-6.938893903907228e-18, 531.3219178082192
0.02474048442906572, 531.8287671232877
0.049826989619377135, 531.2808219178082
0.07491349480968855, 530.3150684931506
0.09999999999999996, 530.3698630136987
0.12543252595155702, 530.5890410958905
0.15034602076124565, 529.7945205479452
0.17543252595155706, 529.2465753424658
0.20051903114186842, 530.4589041095891
