223.47826086956522, 0.2501179426338196
224.59627329192548, 0.2750743247958685
227.32919254658387, 0.3002735710796287
232.29813664596276, 0.32549794123804865
242.85714285714286, 0.35100984018424164
259.75155279503105, 0.3761434852397235
276.8944099378882, 0.40172936003908144
291.92546583850935, 0.427291506734594
302.111801242236, 0.4523497801660965
