226.70454545454547, 0.29012913223140496
240.6818181818182, 0.3304932851239669
239.0909090909091, 0.33052944214876023
262.3863636363636, 0.37022727272727257
260.5681818181818, 0.37026859504132215
289.0909090909091, 0.41007489669421465
