0, 518.3119266055046
0.005114155251141554, 518.348623853211
0.014977168949771691, 518.5871559633027
0.02511415525114155, 520.0917431192661
0.034977168949771674, 520.9357798165138
0.04511415525114154, 522.4770642201835
0.054977168949771685, 523.0642201834863
0.06511415525114155, 524.6422018348625
0.07515981735159817, 524.7889908256881
0.08511415525114152, 526.0733944954129
0.09525114155251138, 526.6238532110092
